Timestamp (s),Fx (N),Fy (N),Fz (N),Mx (Nmm),My (Nmm),Mz (Nmm),Fx_kalman (N),Fy_kalman (N),Fz_kalman (N),Mx_kalman (Nmm),My_kalman (Nmm),Mz_kalman (Nmm),Fx_Lowpass (N),Fy_Lowpass (N),Fz_Lowpass (N),Mx_Lowpass (Nmm),My_Lowpass (Nmm),Mz_Lowpass (Nmm)
13.393144607543945,1.3985992937840424,-0.7177108600669039,1.8529384830369182,115.54494093482211,15.403470791377629,-96.54175445484371,1.385075350103456,-0.7345669925785199,1.899815591322913,120.17707485801911,23.035649784591335,-96.02637610141504,1.3817448376792143,-0.7411583486587106,1.9245553797798263,122.06426956767432,25.511344133949336,-95.8234356028227
13.510223388671875,1.4558876677910917,-0.7231107798712167,1.9812529775927392,126.69782243704798,19.220389546464524,-105.75833987373383,1.4288397692565704,-0.727486663743058,1.9501466639926197,124.20711849391755,20.677689281502943,-102.04106048999068,1.4188162527351529,-0.7321345642649634,1.9529041786862822,124.38104600236115,22.36586684020692,-100.79088773827823
13.620325088500977,1.459176323015377,-0.7314498965310415,1.9875239867251666,128.63217206188006,18.690699557665837,-105.4443628490023,1.4475887905810512,-0.7299360763113599,1.9732471198498078,126.94195200095739,19.449662096874896,-104.14441702185253,1.438996287875265,-0.7317922303980026,1.9702140827057242,126.50660903212064,20.528283198936357,-103.11762529364024
13.71212887763977,1.4635699663950221,-0.7695911022374543,1.9654307391663075,126.04528985049954,22.774827591695924,-105.54078099045526,1.4574657004142733,-0.7544442301584444,1.9684163309183969,126.38778431554884,21.504727390892647,-105.0074174151147,1.4512831271351434,-0.7506916663177284,1.9678224109360163,126.2759494413101,21.65155539531621,-104.32920314204779
13.818781614303589,1.4610837430454626,-0.8375571814622027,2.0429982982812547,126.63243131877547,26.851871119942587,-104.89304886069425,1.4597017737330944,-0.805810858969482,2.0145105216964785,126.53898447878876,24.80944395817638,-104.9367337612387,1.456183435090303,-0.7941244238899655,2.0054103546086353,126.45419038004276,24.251713257629355,-104.61112600137099
13.928171157836914,1.393626847084923,-0.863349203481115,2.1629192883059813,134.6087258719763,30.027013444721142,-101.29096598641233,1.418865223260368,-0.841371511534072,2.106232183689602,131.52635894020057,28.034079239525376,-102.68352536130692,1.4249051410876128,-0.8287368136855402,2.084164821457308,130.53145812600957,27.139363351175227,-102.95104599389164
14.031977891921997,1.3234469445986752,-0.8157524419992178,2.060846555042779,128.38981969546498,29.052764477585008,-95.97560690631212,1.359893483899433,-0.8255380558013853,2.078182322585084,129.587871079906,28.663661340483955,-98.53780376235746,1.374176042843144,-0.8222446278423791,2.072505688250043,129.46063891073726,28.096063914380117,-99.46332645010189
14.127261638641357,1.2815494770412807,-0.7722113164884922,1.9988118031635362,121.14743866149192,33.3058778126969,-92.64547263612839,1.3114742248462399,-0.7925803183968122,2.0291286438778338,124.37139696557965,31.532708903446206,-94.89614285337898,1.3278627599422124,-0.7972279721654357,2.0356587457067903,125.3040387861146,30.700970863538544,-96.05439954311515
14.243565082550049,1.272091304616236,-0.7890490411103793,2.0609430321063544,123.75331953566412,39.53909270523745,-89.09036270255439,1.287134241567872,-0.7903978690100962,2.048791017134344,123.98940410621267,36.48092621992984,-91.30797338895988,1.2999770322792243,-0.7931385066379074,2.0483008889065717,124.52867916088933,35.120031784387926,-92.57238112283476
14.335779428482056,1.2146187659166268,-0.7831934318711032,2.034990702004463,118.60835807886002,41.13216247715613,-91.49587171880437,1.2423172129050368,-0.7859452819883864,2.0402619533286184,120.6637347662811,39.355548316601514,-91.42410094323309,1.2572978990979253,-0.7881659692545054,2.041645795455518,121.56851861987467,38.12609713077202,-92.03412642081955
14.447883129119873,1.1937950010364524,-0.7519103521608855,1.9830860418006795,123.02090376254911,40.679544375092384,-88.82583087856798,1.212328836760928,-0.7649105385502732,2.0049252966665954,122.12054532320225,40.17382288171978,-89.81828173131865,1.2255464500671889,-0.7700381607076955,2.012365918628098,122.29471119121187,39.402820752932215,-90.42997864969377
14.544520616531372,1.1963469974904977,-0.7454851311279057,1.9727629959980688,126.32189431472821,46.102948928167336,-84.91718775966638,1.2024515168890642,-0.7529049765179355,1.985047901697052,124.71712179856534,43.83822430200668,-86.78923907478035,1.2109467237788432,-0.7577616459178006,1.9925644573130832,124.30830275297006,42.752884840549754,-87.67358320468009
14.656821012496948,1.1861653209161105,-0.7457585447888835,1.8506230335110996,117.82519426413083,38.79617733528083,-88.33879565122857,1.1923860942303373,-0.7484882388111005,1.9019687642249092,120.45767633428355,40.7220679036968,-87.74691770651627,1.1985560223474767,-0.751760095353342,1.921593745412091,121.0667485085504,40.77453108791526,-88.00618942795433
14.753480672836304,1.1785619500375628,-0.7287613288647593,1.8146370887973238,113.02803206772245,39.28719688675021,-90.27457526039996,1.1838423032538232,-0.7362963379712534,1.8479948205161871,115.86590365322803,39.835268845751656,-89.30909598673679,1.18855898619252,-0.7402607121090506,1.8681154171047072,117.04739028813638,40.03086398733276,-89.14038234417711
14.865118980407715,1.2245505046939682,-0.7035161341678028,1.881399216791781,114.96586471741473,36.93686519117988,-92.10404768796934,1.2090013553647103,-0.7160370578625724,1.8686398727881748,115.30964899969712,38.04395687410939,-91.03647113501286,1.2065547454432441,-0.7218884231384269,1.8747573169482437,116.00662750277556,38.48386458925629,-90.6222150160732
14.96025538444519,1.3046884551993518,-0.7294904319607004,1.801033822833135,120.3540473316237,29.228183813563668,-94.25738618041925,1.2681392353474232,-0.724351700318583,1.8268570360708374,118.42725862162105,32.595509485586454,-93.02710610794995,1.2556216003212979,-0.7256894275495637,1.8378955698906896,118.18033741719961,33.85602420141,-92.43980059824626
15.071637153625488,1.359135431092619,-0.7769960555556049,1.8341254556396365,116.0723015859133,25.23001688731108,-101.01407286223967,1.3243779771648927,-0.756887701170886,1.8313491664088504,116.97181513150798,28.04338471596651,-97.96332302911642,1.3073785157069584,-0.7513427415525843,1.8360105127651631,117.1263195015565,29.543020544360566,-96.72693673024295
15.178290843963623,1.3763679844678736,-0.8205599655380785,1.9193147027770723,110.3578669771597,25.412804050973428,-109.35795048797843,1.3565095687534903,-0.7962393246904799,1.8857148577230263,112.88417037229107,26.4175964548525,-105.00559008783598,1.3418732500874162,-0.7859513535453314,1.8776626077711178,113.74209323935811,27.47791229766697,-103.0424436091107
15.28008222579956,1.3759865004618566,-0.8143853736943284,1.9973646472098991,117.78353561801411,27.50835798777114,-109.78070695434917,1.3685469745458214,-0.8074541997363793,1.9547182224626838,115.91214461744786,27.09172415581711,-107.95677461159404,1.3589298752746362,-0.8001683636198299,1.9375136274905085,115.76281442868608,27.49313514271907,-106.41157528172995
15.391895771026611,1.4190415746581997,-0.7904844628305132,1.9527922438378766,109.90390345498236,22.91365246277463,-102.80893364928747,1.3997543536636052,-0.7969663255484106,1.953527902210948,112.19884736643803,24.50953384208306,-104.77523392820962,1.3889857249664181,-0.7953264132251716,1.9451529356641932,112.83335894183418,25.203393802746874,-104.61025446550875
15.487766027450562,1.4963249724289034,-0.7802998039590873,1.6922076951196265,93.35506939348966,3.988630848091283,-102.7570161885051,1.4594382783751678,-0.786665848731975,1.79202313228135,100.55275210269934,11.826918311956668,-103.52790676837422,1.4426553486976608,-0.7878131085921294,1.81868031539191,103.09421416766193,14.596012325419068,-103.68363532700688
15.59891128540039,1.5585331746514837,-0.8537797253468896,2.0237993626296698,123.66270081942318,14.138327971262456,-116.5744775367285,1.5206822923855765,-0.828144505596759,1.935268720420936,114.83548588790168,13.255448043332457,-111.59113093984794,1.5005942616745722,-0.8207964169695094,1.9212398390107899,113.3784574935425,14.367170148340747,-110.12905643186765
15.71053147315979,1.4787898627730145,-0.8719161648584216,2.01965084889591,118.73906886900203,17.751028595681213,-118.386644144037,1.4947913470137004,-0.8551968787644454,1.98741974386153,117.24803284812734,16.033869623847025,-115.79098907103553,1.4896920622237932,-0.8463562909139656,1.97044534395335,116.0587631812723,16.059099372011033,-114.25785028795232
15.806907176971436,1.4323145871434149,-0.7760618922139305,1.8343184097667882,110.23910227255259,11.176219336482134,-115.32351395787698,1.4561785859068985,-0.8062887673769613,1.8927979156680268,112.9162755276338,13.031676640794835,-115.50207356220884,1.461003324683604,-0.8112090915639479,1.9023818768600689,113.14893272691249,13.617659354246634,-114.79068212291463
15.902803182601929,1.3673833783951264,-0.7147260942678955,2.1771014166516243,127.31433527602663,33.49550580453885,-117.9910825380761,1.4013001296265233,-0.7496999232947626,2.068507142396479,121.81476582419234,25.679018603959967,-117.0403657075984,1.4141933515393652,-0.7629675929159216,2.0397416467558465,120.23163400146949,23.556582579392767,-116.39088233049539
16.01486301422119,1.3208554842819382,-0.6531852360761271,1.9643694914669731,127.60557323103812,29.20667119624587,-102.46776176414616,1.351582604590639,-0.6900505661800808,2.004146534613473,125.39368162392773,27.85922780649434,-108.03400116595415,1.3675244179106518,-0.7080764144960242,2.00205556911141,123.91860361625393,26.381626887819287,-109.42932204732074
16.121679306030273,1.2950329634608504,-0.6364386493412325,1.7829926119444597,117.75842010991663,21.547734679309023,-108.68796801788207,1.3166330043208205,-0.6569165793716398,1.8674658936586566,120.67483049527486,23.95851053413243,-108.4381749079614,1.3312786906857508,-0.6722575319186285,1.8925240905279346,120.83851186308524,23.96468078356419,-109.0586450326014
16.22281813621521,1.3067142668175116,-0.5869052077607421,1.6261209065701991,107.13990988242068,12.287955946261171,-116.41625289434408,1.3105028874182871,-0.6136471721171054,1.7183064886235861,112.30978952149944,16.745711131267015,-113.36889826844319,1.318996478751631,-0.6295813698396852,1.759322498549067,113.98921087275292,18.12631836491267,-112.73744896347273
16.33437991142273,1.391653653950352,-0.6224717681596131,2.018203692942273,138.19542888064097,25.838192107184796,-120.53503811641242,1.3606568193482107,-0.619101072408363,1.9036531540236066,128.30799446597098,22.365173416446027,-117.79781626262317,1.3553250663509915,-0.6260265689996491,1.88876309574567,126.09231987669703,21.98225523604875,-116.63624353994258
16.431062698364258,1.3592406680597957,-0.7187133768238226,2.159253159890101,142.4150182611799,34.77467093882014,-109.22692070600384,1.3597815897187584,-0.6806648622348183,2.0616226451737725,137.02661465151357,30.034664668580795,-112.50071149460697,1.3572828672053938,-0.672369972911736,2.0240081278178854,134.25366906893842,28.37846308743444,-112.93158212297323
16.542495012283325,1.3231838521807322,-0.7706847568813658,2.0442525001077403,128.9475491495702,33.385079650134216,-99.07087647295653,1.3371629440089103,-0.7363002167900693,2.050887305133448,132.03347757397592,32.10533500359769,-104.20061698792333,1.3402333596930631,-0.7215273648965509,2.034130313962813,131.60060910925438,30.881771368784314,-106.00122929796487
16.670125722885132,1.303886023324626,-0.7743530568328189,1.8818816021096596,114.27214389094166,26.15190713796403,-98.66295356680928,1.3165966759850882,-0.7598181653049515,1.9464360363721758,121.05636967233245,28.425914233065335,-100.77815277541782,1.3220596915088447,-0.7479402108646848,1.958005958036236,122.93637650009804,28.516839253374158,-102.33209143238707
16.75010848045349,1.377525591106822,-0.7836491213060663,1.7863693091696122,99.89914229454774,13.922392750012037,-92.11146446808111,1.3542528164279772,-0.7745465060980438,1.8475093584930344,107.98048404515163,19.462244999974146,-95.42184483158243,1.3497926413078334,-0.7657946660853755,1.8721876336029242,111.41775939732287,21.219616001693048,-97.2217779502341
16.84652304649353,1.420856912342005,-0.8208333791990564,1.9649483538484283,111.63418391908485,17.708245950262373,-96.09427538810036,1.3954164114928045,-0.8031533669074228,1.9200906492273087,110.23859475193359,18.378213971017267,-95.83742977058452,1.385324776824919,-0.7933140226422161,1.9185679937256763,111.52597165820386,19.46393097597774,-96.65802666916724
16.957828521728516,1.4275526143786499,-0.8596353345861655,1.954914739236545,110.12288674599642,16.954212066638476,-100.67784549717283,1.4152776771456193,-0.8380611426843588,1.9416131204803024,110.16708327149394,17.498132394066623,-98.82897120929567,1.4064386956017847,-0.8264746786141907,1.9367413664811108,110.8244292021001,18.209071521308175,-98.66793608317008
17.05414867401123,1.4318936392747064,-0.8567644911458979,1.8550609784355863,100.70601244410665,10.793670173209378,-102.10928405874401,1.4255469064971762,-0.8496204477370229,1.888120954897559,104.31981993019852,13.35454686528724,-100.85631604398777,1.4191661674382456,-0.8416195848800442,1.8959011724583488,105.76522082310342,14.50137084725879,-100.38861007095707
17.182027339935303,1.4236325373513017,-0.8814628585208987,2.0988585180916464,118.33628938157972,21.989857159025718,-103.66928014225255,1.4243637612980113,-0.8693001398851942,2.018363931657834,112.98247445342673,18.691462130219463,-102.5948234658486,1.4213993523947737,-0.8615412217004715,1.9973798452749973,112.05075510234158,18.24561400314223,-102.02894510660478
17.284435510635376,1.3884965449350377,-0.8436634198907084,1.899536904744032,104.2712208763967,8.734700813355666,-101.80519607416157,1.4021966025038473,-0.853455775568538,1.9449247902430058,107.59862365820308,12.537845218527465,-102.10680689933811,1.4049479486649057,-0.8526023207955898,1.948458375009515,108.16098798936912,13.490157408248969,-101.91707059038318
17.38306212425232,1.4737647975903063,-0.7778162965385385,1.4539093480873873,79.05040401808358,-7.500833414493677,-107.39992053847172,1.446428179580762,-0.8067080066366634,1.6414605579897754,89.954853602312,0.15326073368412807,-105.3781310346383,1.4393563731276058,-0.8152093086670643,1.7011838615484507,93.6056960037264,2.994661996877632,-104.65849556442744
17.485269784927368,1.5693594276498308,-0.7552824539796125,1.4949121001071046,84.99544278996603,-22.197841789215126,-130.69602686953428,1.5224038691668917,-0.7749252672043584,1.5508886300194027,86.88976915610846,-13.660480311501118,-121.02545118423342,1.5043579003887184,-0.7852458813233384,1.598047980827777,89.30056939684619,-9.601589896168747,-117.67726121698087
17.59651279449463,1.6252797210835777,-0.7436395889163051,1.85496450137201,118.20764474229638,-1.829279282894376,-137.0250125649094,1.5859846422730046,-0.7555896546612468,1.738817853674055,106.24528072381314,-6.348395948089461,-130.91372392258137,1.5648188107361478,-0.7644427351198217,1.7265062410998937,103.7541070695713,-5.715434589531547,-127.35113689094513
17.69232749938965,1.602285443755375,-0.727827165523085,2.3911840207263366,163.7387167825276,32.31341575320903,-136.84700984222704,1.5960590916329742,-0.7384314927615631,2.142002318022857,141.7781783381174,17.545917749961426,-134.58069628589357,1.5835521272457618,-0.7461349503214534,2.058845130913115,133.7464119260494,13.29899058183873,-132.09907336658605
17.79749584197998,1.4247638347484557,-0.644960041775043,1.938899546682961,126.84141127439241,20.922647401329257,-122.54745778673872,1.4901928007666974,-0.6806629590741237,2.0164779021255033,132.5467486106954,19.632851445326352,-127.14374589868211,1.5041579809971086,-0.6955474960482481,1.998872338798038,130.2939116002209,17.110818991583976,-127.32326557666241
17.916700839996338,1.3635553837140584,-0.6563294931773725,2.1128476923101385,145.7055871862546,33.572838968015496,-116.58189431684022,1.4119265727806711,-0.665624050085845,2.076037707948304,140.67935810286423,28.248237537097665,-120.61616263697198,1.4338566823555834,-0.6759384946128103,2.0558600155540887,137.9997493932378,25.341828979799708,-121.95257994675136
18.012810468673706,1.3055040416949746,-0.6990959466486607,2.211543728348187,150.20357219780414,43.635508919671,-104.59390539618629,1.3461538314009185,-0.6863108198295859,2.1597850342356684,146.56564612966793,37.758094245646554,-110.71386308567229,1.3696803620252789,-0.6875172206307354,2.1337018719511383,144.10166079552096,34.488668949735356,-113.27324267146881
18.125003814697266,1.2911391956752967,-0.6839670574078852,2.0138622250813616,125.83179141454343,37.70409346842781,-98.68767616718188,1.31215291664379,-0.6848622949914202,2.0695997784444424,133.75141919791866,37.72471992990646,-103.28127081498585,1.3304097788502875,-0.6857421390193104,2.07378204851625,134.96672610503225,36.096381209081585,-105.98045941932531
18.221149444580078,1.337259296540673,-0.6839214884643889,1.919025271586345,118.74562506290765,27.51897925827476,-96.01516306690819,1.327669512754531,-0.6842808445808771,1.9765396153668842,124.47732839429803,31.417225314470898,-98.79056926075492,1.3338345376954805,-0.6848318137418496,1.9964036600512973,126.85617558396996,31.807680233678184,-100.99781124311674
18.332576036453247,1.3694618084968748,-0.7035161341678028,1.8530349601004945,117.25953197076188,18.100728445629876,-102.31942616191084,1.353498571991187,-0.6961689073290441,1.900209540643417,120.01648488067528,23.18717763844559,-100.97152276710392,1.3516481730961776,-0.6941739739548263,1.9247193100758955,122.05785377736589,24.954204339654034,-101.6586187025138
18.428207874298096,1.3839713553464212,-0.7430016237073566,1.926357528418106,130.42096223692943,29.522635203089237,-110.07243363874538,1.3723317878365338,-0.7251131178363251,1.916369885825591,126.44680552201898,27.10270574767801,-106.59619501436178,1.3678097642212994,-0.7185877988310915,1.925538419247001,126.23940800714769,27.23841977137164,-105.86552617062958
18.538983583450317,1.3684094388251031,-0.7492673534380995,2.012125637936997,134.1214911328461,29.57293346197944,-113.92668703682739,1.36990764283173,-0.7400412564104945,1.9755501952487493,131.1900220824799,28.62939043506826,-111.1266882385055,1.3681096015232013,-0.7339275761345955,1.9688320285919996,130.18044956999688,28.405676616675528,-109.89610660372846
18.637874126434326,1.350926947652803,-0.6927390790309252,1.895484868073848,117.97942497787098,18.626097839483315,-114.918063311767,1.3581769280810516,-0.7108069030480442,1.92606710173428,123.02542406015064,22.447015611586593,-113.4698868978802,1.3595182745880021,-0.7133333275827604,1.9321584483329235,124.07993727393396,23.51588722807947,-112.40708495774776
18.729315042495728,1.3315370364504169,-0.6285324376446224,1.9317602439783519,118.68425489164012,22.255400616456015,-118.78962253010978,1.3417125695967054,-0.6599584870225023,1.9295856571439045,120.342433963098,22.328591031841782,-116.75766432976197,1.3455276555192095,-0.6709328826136916,1.9319593461556375,121.38209608278702,22.88564392226771,-115.59835374392871
18.848281621932983,1.3004000487868839,-0.61028207577435,2.049269307413682,138.85600508617387,28.23495679632071,-116.85631518097563,1.3161800275752982,-0.6292567764320264,2.003554220908283,131.78445017029753,25.978925824278505,-116.81863390883112,1.3229638521530465,-0.6406074791940207,1.9906143267846592,130.11905058448048,25.56030035929421,-116.22733446245219
18.95413613319397,1.2896658781348165,-0.5612043236288226,1.833643070321757,126.87130459078081,23.810972975415417,-110.37157710325332,1.2997933820382865,-0.5871980475818483,1.8985433547782082,128.74795921047985,24.63905727767395,-112.83413367558276,1.3063148651439316,-0.6009059014114215,1.9121286985532082,128.49517758763056,24.68563666735482,-113.29945578285276
19.049328088760376,1.3246703243421092,-0.57284718869213,1.8298804648423008,123.83034619236031,19.305735566576196,-113.27153812695457,1.3151681779182194,-0.5783287290202487,1.8561073550320246,125.70870722176306,21.342883187277813,-113.10446449336102,1.3154925947430205,-0.5868765450517758,1.871004581697754,126.16276188999548,21.995686116965516,-113.28549695490365
19.16163182258606,1.3828663671910615,-0.5763104283978496,1.7935086118742216,122.57845295306606,10.745106140554391,-118.39653318418605,1.357007959865659,-0.5770813506360911,1.817419204107477,123.77410369027895,14.793096767209228,-116.37514281509004,1.349179480967041,-0.5815934867248128,1.832256596785989,124.3706074215308,16.370396128759936,-115.8410150695449
19.257477283477783,1.405321305062481,-0.608687162751979,2.027658445172702,135.86368023430748,18.232920782912124,-123.77864328529216,1.3868672493075016,-0.5966148167657531,1.947354200854769,131.24587290408203,16.919024924231763,-120.95075774140076,1.3772503930147613,-0.595140324738396,1.9299575209793456,130.1171438279191,17.301658455836012,-119.80982917741855
19.369492053985596,1.3895094507441175,-0.6697495470370364,2.1120758758015317,135.56229432611812,23.48867626742655,-117.43235176965626,1.388500219600454,-0.6418145658314619,2.04915779465568,133.91356805266844,20.979292748562557,-118.77626326464205,1.3833799218794391,-0.6324449358877161,2.0210166983904387,132.83971907701863,20.395167361631266,-118.62109047353736
19.475586652755737,1.3463359849597007,-0.7048376335291958,2.147097049879549,122.68348417563978,26.035051302210803,-119.00223689331378,1.3624412894828428,-0.6807649637439471,2.109687583216882,126.9729945201525,24.10392337363018,-118.91592264772228,1.3648579534195702,-0.6686412847084561,2.084056874134993,127.76160162632922,23.21510933192104,-118.81166368342558
19.577154636383057,1.258173715707061,-0.6925795877286882,2.1534645360755524,141.98853243892796,30.66458295598339,-120.03564158888675,1.2980003849649222,-0.6880668029308168,2.1367432280074423,136.25310731331854,28.158633984142156,-119.60794701120899,1.3115158345633153,-0.680610436218572,2.1187607051052733,134.87506703262852,26.93984614395223,-119.42365263615615
19.682368993759155,1.266290116800597,-0.6237476985775099,2.1104357657207427,142.3625745912041,31.297830691440755,-113.30614976747611,1.2784023614469953,-0.6483154103145219,2.1204843221565057,140.02896574420708,30.098764246624455,-115.71322212437167,1.2889029756819563,-0.652179067398041,2.114598235413008,138.61882081191635,29.118838417696487,-116.36490120181614
19.791775226593018,1.2551744621425127,-0.5843533469249488,1.9659131244841865,136.92763743490957,34.21405655817776,-108.06495848849355,1.264046730189565,-0.6087846811491904,2.0249540683132334,138.11223943878895,32.64215476880548,-110.98633524247913,1.2720387189122346,-0.6182662071614949,2.040255679948597,137.7732291234129,31.66644748793712,-112.21492984515486
19.894773483276367,1.2551481529007185,-0.5794319010273471,1.9577125740802424,137.74279759007044,37.96366919692484,-111.4445379594224,1.2585471069735399,-0.590643665369589,1.9833965394229158,137.88391181941432,35.93103155700621,-111.26952009528762,1.2635934359064767,-0.598849054094421,1.99898412701442,137.75801335674169,34.81505834243099,-111.82973390228862
19.990023374557495,1.2936517282666506,-0.5720725166526928,1.8455097491415815,128.5018387598102,30.458432100180296,-114.43844486453933,1.2802429560948754,-0.5791660642524181,1.8981778164294225,132.0854717836443,32.548779085873576,-113.22802331047659,1.2786225820865635,-0.585460785373557,1.9222469380779998,133.12992605827594,32.63674522130568,-113.134089383414
20.102173805236816,1.3897856977829575,-0.5401286872617785,1.6608526494574898,115.21197828805856,12.068304148915715,-123.22485703694686,1.3479440936789602,-0.5550396384405598,1.7515027968550245,121.65707929442209,19.891149469093243,-119.40640633331651,1.3342041399347606,-0.5627947363176679,1.7915497937677454,124.17095217316727,22.3525246851107,-118.17947321018042
20.214104652404785,1.5095190571887362,-0.5249542290775068,1.6825599887620453,121.64033728651219,6.090958389205802,-135.53918428251862,1.4478029128590257,-0.5364458328887387,1.7088937981737025,121.6467321644939,11.362162330479649,-129.37701143887824,1.4218615985617482,-0.5438744826975873,1.7370548912648953,122.90564472983974,14.221741537158259,-126.8593287463495
20.30982732772827,1.5106108907231985,-0.5840343643204746,1.8681818590818957,151.64688073036746,13.867192825926796,-147.5642571037314,1.4866203779437355,-0.5658571627882443,1.807339233817029,140.18784364575015,12.910356319521,-140.61734742150168,1.4662362446424733,-0.563954423509031,1.8026183751733948,137.2762627301036,14.044467181542522,-137.21179292504047
20.405580043792725,1.4596104255049827,-0.5878393711024166,2.2326722052712884,174.4125675986802,49.04323839771144,-143.12902259689432,1.469927309302068,-0.5794429146741833,2.0702094667117494,161.33988630424358,35.241705555334626,-142.16964804859364,1.462923335073728,-0.5758968973057238,2.0176452902223416,155.844415164392,31.543852789627,-140.17040776096735
20.518326997756958,1.3910353867681862,-0.5273921675545596,1.8936518038659074,147.92437873632588,34.46771962440175,-128.1866829317195,1.4211694197383051,-0.5472737838144301,1.9610908300987755,153.04864665093908,34.76335594320392,-133.52770034286127,1.426979360920957,-0.5516445324301418,1.9556485470441252,151.8843969503589,33.00578620701438,-134.17854534634344
20.626747846603394,1.3563861153251167,-0.5362781115363404,1.978165711558313,143.88037060311245,23.228576897059146,-121.75880683485411,1.3811311357074236,-0.5404780846174156,1.9716436871946454,147.38234043514075,27.634470439966343,-126.25412414493488,1.3916827381230366,-0.5439613219832411,1.966907129301219,147.88238377673565,28.117181552036772,-127.96867609059879
20.725924491882324,1.3113052295106138,-0.591667162356107,1.9915760233953503,138.22117145871988,26.674158717582593,-120.78720864021255,1.3379763523825334,-0.5721146745126875,1.9839625484418708,141.72042663103156,27.040965155738245,-122.87538454939265,1.3514939838168252,-0.5678142421696739,1.9792415763482847,143.05177761772782,27.395670134809677,-124.37794236540564
20.841589212417603,1.2942042223443304,-0.599322744863487,1.9343651246948979,133.75087481051168,29.318628724437826,-118.86131807119018,1.3109236882589437,-0.5889301867577799,1.9533096548118105,136.79497273084667,28.448638656131983,-120.39455503276193,1.322849103080578,-0.5835684935165807,1.9568033505215916,138.40132621411968,28.357149429623764,-121.61963021829794
20.942116737365723,1.2879294681763942,-0.6061808708596819,1.9560724639994544,137.3171869493919,30.10975540451237,-118.8539012910784,1.2967124787031326,-0.5995916958619428,1.9550171647942054,137.1177188673161,29.475265265912775,-119.44237865550681,1.305389285628486,-0.5948746821881311,1.956437907260523,137.8592565817558,29.233452417068058,-120.23676575468815
